,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
213,-0.22225272900437654,0.13026404141461195,-0.135127491580501,0.9167787464118676,-0.2776956422624421,-0.7618559341329112,0.6506147370660958,0.6227267452681514,0.6102328661277456,-0.3297124609784925,-0.5113452851504393,0.6809119435512039,-0.6933837761349771,0.032506079867176005,1.8229997561587503,-0.9515543940872566,-0.2639855555220418,-0.0658557376199185,0.831429620635734,0.080834574351938,1.4288944227187192,0.4711264334963507,0.19620112856492808,-0.4102494595317195,0.44982161768138,-1.3918866604490028,-0.7201491487936487,0.4880353378744362,-0.06410805251806566,-0.66982749911561,-0.6545678064839481,0.575350445185705,0.2844590213241483,-0.3661861650135419,0.15660400969544042,-0.4434261544122782,0.2464389489938135,-0.8289092903280605,-0.7899698108077458,0.8273573088855164,0.2988772688063551,0.3334670892214938,-0.25936094445163665,0.7364794320312059,0.16713117144185385,-0.09346993632282907,0.13247916408470028,0.9997804723361072,-0.5702253397094876,0.07484450284646799,10
214,-0.02205708028044569,0.347766370356582,-0.2635501483588983,0.974107522285726,-0.31846860277078803,-0.3030768272485896,0.24666019007296225,0.06489358597399407,0.8786262474396003,-0.8493387333070637,-0.288932501975643,-0.08471981758412206,-0.4536477313421524,0.4783845519709388,0.5663392456921272,-0.6980159153190384,-0.2702086458258937,0.262394506929879,0.7280658918419524,-0.12752933838542854,0.042873545179954564,0.010424010809867431,-0.17024013768262164,-0.6740472669463659,0.2337436925722331,-0.9146306874903374,-0.020140168136743263,0.3363742907159755,0.8985765924115786,-0.5570862766736272,-0.06028879796206042,0.3911774028315427,-0.14729629234638086,-0.3317074875378509,-0.032809693098923814,0.31991243886908416,-0.29645706841089364,0.3590451557741781,-0.8763975329723869,0.666030017603367,0.470077095208489,0.21217967441595373,-0.4506923254204994,1.2186749647750241,-0.21588382598583064,0.19602285361203756,-0.2816039467838695,0.5054276428635468,-0.5907203968665585,0.1619203765564665,10
215,-0.3034312907721876,0.8127012253312986,0.03933630632092209,0.7375971400359458,-0.4128476808338549,-0.5740031218372805,-0.05809400024166865,0.3096239068761988,0.7852937146044849,-0.7311614734922037,-0.3774778620238856,0.592077252368421,-0.5187994487793004,0.2115693330077108,1.0743767636459929,-0.6688385873116091,-0.4439560628546647,-0.007745415073379065,1.0019655472151356,-0.18078160582346275,0.5438981671608234,0.0790445782576305,0.3923163541931977,-0.3227629875403273,0.3614049924884078,-0.840775448872253,-0.5802621206579109,-0.12065352225141933,0.4358865910664547,-0.6056359434318043,-0.419287126193675,0.2767253819954141,-0.051761146129448286,5.3107074295827586e-05,-0.09165974963427513,-0.07332245532293306,0.07026070283925298,-0.25736637985290484,-0.4774915362787686,0.7745008124832728,0.21382015010760733,0.562959494776735,-0.579376784600895,0.8140443134764137,-0.2326999661158915,-0.05386866277892344,0.010366119339686723,0.6282235354779815,-0.43397553622733454,0.17037557061155176,10
216,0.0806030300963256,0.20291028515985834,0.0571874383447572,0.7401651949431115,-0.35619088146857353,-0.6163881125898041,0.4652372811490681,0.3939454656922155,0.9344805176955326,-0.39347528794791264,-0.2941057702188777,0.4047588392689127,-0.5263355650887307,0.6548075258503097,1.2995809964639575,-0.9301750430597636,-0.04130192077582517,-0.027536860781542043,0.4299064849595926,-0.0041572430459728025,0.4126560669964212,0.33686076272115634,-0.0012484507101495365,-0.4197658158556901,0.3130955524982242,-1.2425685815447778,-0.5271537291942633,0.04389400996964926,0.5972504161015065,-0.5921046722745686,-0.44443734295186943,0.7359741581277105,0.11415962328077756,-0.15191978094173453,-0.22982768295060474,0.12851595680626948,-0.17480637256753198,-0.07965246635919426,-0.8265787890583974,0.6971547928996512,0.5838515573665936,0.3798850586812137,-0.2254456610810992,1.206547756793729,-0.02960296551362007,-0.06508602405359086,-0.18180624155902267,0.8719985804667598,-0.6850169718548743,0.2351692817718531,10
217,0.00867053726344112,-0.3492044790526178,-0.5515075427228296,0.2389732142132253,0.08972237831665315,0.23366255755157955,0.07350853914181747,0.6270259604068814,1.314442809580198,-0.24178111986869305,-0.21969362266603829,-0.9085189886071322,-0.30193779343928995,0.8455238372659754,0.20895959482806156,-0.24522967761357695,-0.40238231346128095,1.5454078807414369,0.4184678715152977,0.08113282867549111,-0.234220350789528,0.3780374161485016,0.12503094891322836,-0.7467463151462365,0.13016173440887024,-0.17272775087566108,0.7687171895195904,0.5618591368631041,0.4185481363717615,-0.15346600958304354,0.2294008109475757,0.6168048896481513,-1.234368896513539,0.05488118586272133,0.1461831988378853,0.2700412640185749,-0.03541846980840832,1.1376400979227514,-0.8320479882864538,0.7946132936802427,-0.006687859656905515,-0.28948293829377514,0.3778526193594376,1.5352271285397792,-0.5620463924018867,-0.0304112142482236,-0.42011164434658615,0.5091642928199686,0.28071686312775684,0.08680313366033313,10
218,-0.0262553705368191,0.05301463212090311,0.053028034562885296,0.7693991528103652,-0.2493610070203431,-0.629691940813791,0.3276465709495824,0.3425418398051988,0.7554090481040475,-0.6631708893924951,-0.16644192493986334,0.4373279730207287,-0.36562665924357135,0.2807250770973041,1.2392435891641072,-0.797482818516437,-0.08517446789192036,0.17733586792019196,0.6989025328497519,-0.12275560665875672,0.6156869496393483,0.15981985805847215,0.1462433425243944,-0.32326617643702776,0.44416473881865387,-1.0862771337036974,-0.6887228622528709,0.08296802816912532,0.3028315139614278,-0.6329786042188061,-0.4433909090352245,0.21980127983260897,0.4174735242384486,-0.3412940290174447,0.014211166480527029,0.03025947173882742,0.07079904052661731,-0.4013775330473436,-0.5883671514224261,0.5290131062851288,0.6673790586850373,0.5719993565871846,-0.6214624671934871,0.40805699765332976,-0.02108246609204798,-0.2964880074519897,-0.1985839736647904,0.2860501846997067,-0.8248271074728108,-0.05192291466519237,10
219,0.27555710040849285,0.1481143713795713,0.07055085208251853,0.803311812738259,-0.4554110710484931,-0.8074683671841374,0.21493476747789167,0.018947027442226937,0.6598744377026685,-0.7246238060972907,-0.27746388578618114,0.5681737434941453,-0.454214918566263,0.20896836134980054,1.1893868378950159,-0.7649790856370388,-0.06751835004384206,0.4629581469328856,0.8108502100274729,-0.5090039090356221,0.7398614938516025,-0.01602601981419441,0.09587755646895277,-0.4744756636875017,0.5008594038739026,-1.3917324487447804,-0.4893940385164959,0.26848181453231096,-0.015038797498813697,-0.4677023492064085,-0.40091409858666943,0.27461837786673143,0.300548701175162,-0.4747857368889857,0.21702672160769565,-0.1569952312463822,0.08998550667503831,-0.19912383071594425,-0.8828880102555086,0.7338202465688447,0.3550943535111554,0.6087687170282672,-0.5263622209623262,0.803009261736985,-0.013962481533745666,0.05339610481380739,-0.2667923630880458,0.6451362493181867,-0.7172755801977663,0.0669307631785171,10
220,0.1480411437805742,0.4864291300536934,-0.13311607277137227,1.0925776513468008,-0.4495178855540871,-0.8428157212183578,0.6066207807307364,-0.2320222739072051,0.276981574972524,-0.7263915252551669,-0.1998155596375,1.2163458273280412,-0.7239578520238865,0.3328134630864952,1.3130531036658797,-1.1281489029788645,-0.16131824257900007,-0.0634772879711818,1.3455141133745199,-0.07234229959431104,1.2360418061725795,0.3120631671481533,-0.09772182376036652,-0.03922471942860284,0.499487454413611,-1.0177036929817405,-0.8071225811891054,0.32873242561618105,0.04887006455101073,-0.5041298154101241,-0.6737205913377693,0.470001063629752,0.6654985059431056,-0.21675614866035176,0.16945006069363444,-0.007012830203166232,-0.092882547469344,-0.5458956632064655,0.13711334296385758,0.4439138869638555,0.20232416709768586,0.5694578341499437,-0.1315810669984785,0.8219777486228851,0.2470050319680013,0.2509031515437528,0.15681247314205393,0.6796069243864622,-1.2286209585727192,-0.18639542837627232,11
221,0.02894195421012464,0.6834798713996546,0.005514513829113618,0.6936536042341663,-0.2903572022325624,-0.7714689137920001,0.5979642395482019,-0.11120271759774583,0.23436234666560604,-0.17550031806307811,-0.4757461131501506,0.8329482144607162,-0.5630629189142865,0.3373470542848938,1.4095726898399952,-0.6003051212540379,-0.08563183257241308,-0.2550073328577442,0.9329363209091954,-0.2288105915427024,1.154215012366573,-0.03291862716116471,0.05098102817794791,-0.4414052252807183,0.3795450791877545,-1.0880000885621999,-0.5656039126096638,0.2878233880770427,0.2202245570190343,-0.3785039188834712,-0.92351586653644,0.6271223158138678,0.5400137830767091,-0.3434837960212687,0.005972447621141686,0.05479850931334551,0.04581113732247441,-0.6024614123046904,-0.059380647737854786,0.5635264365284209,0.0007805051361095666,0.13415942886085422,-0.07141822597362607,0.6767681521811971,0.2546556632517389,-0.31268759223310577,0.13642270307711982,0.4076139616814477,-0.6104476666135461,-0.3074183371147992,11
222,-0.021919871932388462,0.4537081409001002,-0.06167193738587309,1.0284764872265666,-0.34593674450786444,-0.6274892101132304,0.7178115345058406,-0.056608487447438224,-0.0772210974781604,-0.3854801365119969,-0.4928037666182041,1.2866021467331987,-0.8863331512267613,0.19610634144144065,1.8693804380031007,-0.9349181999785512,-0.04774842380773765,-0.0051683608517322675,1.118429254219157,-0.04700615209099041,1.7408737019248253,0.13410655974434268,-0.13200200093679818,-0.490922225917941,0.20852748655805867,-1.3130991389247568,-0.7579688807205045,0.4425049767843074,-0.04516835159572848,-0.6839978907216531,-0.8559328066049158,0.5391481317491372,0.8718007642684001,-0.5071666061871406,0.2666872878776469,-0.4087381512447121,-0.023423975949425482,-0.9984576737263452,-0.3296131987989724,0.7513197432578045,0.1091162472478765,0.3901601564631981,-0.13554799821003455,0.8755719582754167,0.4372596261295469,0.31613346169376405,0.29434975143522024,1.0027309875998198,-1.0658877022746256,-0.018407037267954268,11
223,-0.04479881709716706,0.19054428991009686,0.12910195431375707,0.9007752450077202,-0.5317729766845746,-0.8356527610602577,0.15657585172871635,-0.1510652639395134,0.1154360662293832,-0.21158997960684992,-0.05079550920054317,0.8430319006586532,-0.5304788870557042,0.3497513556852937,1.1563008005683184,-0.5423685906634835,-0.28758665590801025,-0.3264441563186913,0.8883109471972355,-0.07494216628785415,1.3052972591122274,0.1935633993241936,0.06078304595059969,-0.328741771990264,0.32863987867127764,-1.130805490207223,-0.757261965379373,0.3533851588748141,0.1218403994015799,-0.357414921452503,-0.5265321772026998,0.5521629882881164,0.4563240711677777,-0.3584252911069515,0.18292732369260525,-0.22036628256636587,-0.2193792799932205,-0.5776067954160019,-0.07168734966967763,0.7885282681863331,0.34156110746976504,0.3666647179136899,-0.25253406022887,0.843593724811746,0.0399175890636715,-0.06682886041235178,0.12284280963993463,0.933867993464016,-0.9545809559439392,0.010883815132282591,11
224,-0.11319378051165567,0.4937826266977936,-0.1031955867692144,1.11304726437618,-0.4625773693206815,-0.5892336932581146,0.9740751855270176,-0.2847798512535816,-0.4193513399561421,-0.5739863626468851,-0.3923340589568323,1.5441382253751614,-1.113846646519663,0.002702457108059708,1.8198652258962489,-0.6162002776008175,0.03308168131554005,0.09696281285260386,0.9854961093057812,0.04453298669992661,2.3116124232812805,0.09702824436280193,-0.06677409978013257,-0.5657202460784085,0.18332824794271466,-1.2805049712484589,-0.7428026299553029,0.712255396538091,-0.34789113086477225,-0.4911604532259231,-1.0567600072304508,0.4664448539878489,1.409336504314988,-0.7072356577252266,0.305988612728507,-0.4333759822558412,-0.04855220767206688,-1.2411486627462758,0.05329235827155905,0.7842053019451167,-0.04601514487341997,0.6441906600411297,0.32137473266125105,0.5859462162384725,0.33787580186083005,0.22479154656929848,0.11575434194421585,1.1479865408737726,-0.8610980880847058,-0.3284156002723184,11
225,0.1091172339870434,-0.23606551286055735,-0.07141934050882251,1.0560050998112849,-0.38413673947721505,-0.5301721908311409,0.9067483384579852,-0.09237542885545592,-0.4468522700492605,-0.20171448483806512,-0.202988033044612,1.6689738339413644,-0.847443092607264,0.03848968840905225,1.9518738687875796,-0.687036437963686,-0.19006958794003967,0.4157610197606661,1.254021455528186,0.13211332453239152,2.3564297391199758,0.21197476094076,0.1826613671465454,-0.4372128723807053,0.375296944932256,-1.1091159639038604,-0.5910520708446775,0.7540387105619997,-0.1043488858505091,-0.6016459014775281,-0.8124783128631654,0.5615480920886943,1.0284237030500665,-0.8898004856962136,0.5050514018803369,-0.6536286007475084,-0.17889695052649027,-1.088706952939678,0.28914814588042964,0.7530413714778486,-0.007976556098774859,0.6845962134029833,0.19363292072043886,0.8629071088119721,0.15759021866688272,0.3659707584907633,0.20708179026897008,1.3454232031749838,-1.2158892558885814,-0.40647422335384537,11
226,-0.12593093717377082,0.6167208651113792,0.1830157417729607,1.34439100317668,-0.3643557380460555,-0.9096522647226174,0.7481606583594559,0.005337491940111803,-0.20120432753096604,-0.6330071365427689,-0.5253169735047701,1.364398438395304,-1.1908133570104835,0.2219068615438317,2.070517889218482,-0.8434922892005133,0.2857353077022105,-0.1234365371744749,1.0429948986943305,-0.07205171539233281,2.2857115810527606,0.4487665181500099,-0.37538014512134377,-0.06778773209135207,0.15597272559603642,-1.5061367272658372,-1.1375015831646131,0.565431061702279,-0.09727504842820958,-0.3685893713325791,-1.2186501469964592,0.7603555333817146,1.1009111161062703,-0.7098061653934199,0.1999145212401388,-0.3184292872833121,0.4020755349619854,-1.283569804019744,-0.4397566127618389,1.0806195566419667,0.34073737491825984,1.0595798972035213,-0.09539383876870368,0.3696060919109181,0.6107582182915517,0.12570063918332994,0.1512835800713865,1.0872697054832818,-1.0655451917899608,-0.08125204656868291,11
227,0.20429179599953134,1.3344274029262702,-0.09382437825909372,0.5422564435344942,-0.7833872395977696,-0.3587068960874934,0.7313627500496461,-1.0410487977734937,0.057608489364528476,-0.624473580317995,-0.33613899162578903,0.7172682306157764,-0.9772176062375696,0.8288929569958285,0.5621454231070608,-0.5718161674237556,0.2500976142777786,-0.012154456101019274,0.8278193919580769,-0.13897369207486254,0.7343302216878246,-0.465596051346934,0.11664485952033744,-0.7912719360610936,0.21570008577757768,-0.7873842742463405,-0.22361464362289885,0.020061565981119533,1.1097070962238254,-0.2367573819197291,-0.2292738663963973,0.04145468331196092,0.8906295747385063,-0.5194535888784396,0.36718456181750464,0.3176649667703631,-0.3089173666677115,-0.3453444315078245,0.4119142052368261,0.2169059729177124,0.4066230685672384,-0.12170951843092387,0.19226977092065764,0.5103302738686828,-0.202185265164272,-0.4328294969137377,0.1985579676375809,-0.0009969677141105587,-0.3764447443801063,-0.4625683893272336,11
228,0.1160976054077899,0.5941994171727587,-0.06302540364364782,1.118266195740068,-0.6375989505607221,-0.7825034336773333,0.6240534507221094,-0.1094917181517101,0.14585244459600222,-0.5979819877659557,-0.4274171234591416,1.2847115220846954,-0.927346047512428,0.3725398161827966,1.633168011634714,-0.7281591584836995,0.07933477916651302,-0.18240455507680225,1.0740173947824925,-0.2624650580843014,1.6775862670055142,0.20095326843740488,0.01387409504365038,-0.5360056576491506,0.4967385204543394,-0.8990732337003229,-0.7160857498369835,0.6310880628172998,-0.06675026020535302,-0.6541631608856497,-0.7361854224293319,0.5885357787625657,0.7290219558316663,-0.4462835776861067,-0.023951425865568497,-0.5969080709507344,-0.24124251946729294,-0.8567561408159909,-0.3086796711888854,0.8517320966141091,0.2761191410357477,0.5053796478098741,-0.3079099139129674,0.6079124962014181,0.5667897188208171,0.16552784110040025,0.36879292389860857,1.189900999136821,-1.202454440102533,-0.26738659650932445,11
229,-0.03746523028346657,0.2426041666832235,-0.1377924621565503,1.2600899075506518,-0.3465673056474826,-1.0189914992453808,0.6554148094621539,-0.13365425373930698,-0.3347948946391493,-0.10904484203663366,-0.3165203389453869,1.3104318009985618,-1.0234122087506479,0.052338358439448014,1.8731514752353629,-0.636190004957219,-0.1200197350619168,-0.004953111831448487,1.2644816718253369,-0.14084217219404524,2.0082144734674485,0.2934243552345725,0.13874103715536235,-0.20653348618434114,0.268691400851041,-1.0528316572837093,-0.934595166958897,0.5661415859746436,-0.04205133232120353,-0.636767137561964,-1.2649577315932432,0.7561724683045948,0.8835129988454711,-0.5371324698551347,0.2008848972333117,-0.4554542455790115,0.08137778051253729,-1.1116725384120354,-0.17269428794083125,0.7345965003114822,0.20097587179299803,0.6620467885217176,-0.4233849665910091,0.5409644704643937,0.17665922418022634,0.391113661548526,0.08872587941729702,0.918264206283872,-0.9030393388361396,-0.2542422141253563,11
