,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
1432,0.3197861667395684,0.8148328069242109,0.14097721890746534,0.6572552104541836,-0.4364209379102185,-0.4935018207485738,0.2336419327347948,-0.3039923109473628,0.4868153197539709,-0.8549303006576864,-0.05882830045333034,0.5431929137884525,-0.16945031450309775,0.7958240520633888,0.8135578989198333,-0.9658754939915972,-0.12659061396200405,0.12097523998665186,0.9636693684907076,-0.2897938617684862,0.2560064065874669,-0.3153998248295434,0.014656432005658485,-0.6509411264080227,0.21292833918542192,-0.8097231689709843,-0.4719496980481046,0.11095715274527801,0.01139977175677032,-0.3534967831352301,-0.3604977673017665,-0.17275417261152415,0.5363919283998639,-0.15088414100178502,0.07935897143263566,0.5180051650999016,-0.11088460885098596,-0.4762884934530838,-0.4668558094397253,0.4882521723446093,0.4134069281189065,0.533723174087834,-0.2876681070611404,0.3264074108252923,0.3320681738356749,0.010742641895551951,-0.6614022251349271,0.07388694334383074,-1.0616267226767122,0.15489295948492854,7
1433,-0.013944867416818994,0.34020556704730753,0.05620947277275931,0.17939634717052474,-0.2397241867927048,0.18748413228831434,0.3828719945692825,-0.2318964545879889,-0.11099616663825246,-0.24229874963329576,-0.022236317182557846,0.3274744145931044,-0.3133404156953575,0.43958564659734384,0.38765382060969095,-0.18953958486095754,-0.4011679018992896,0.4363524251096293,0.4095659902203965,0.060224250458830265,0.6090155522116896,0.284024315552974,-0.0017746909577057728,-0.6818571466078913,-0.28172677584684563,-0.5090122641226568,-0.14422036537798036,0.251423224610268,0.4436614265101492,-0.5319639925637769,0.15558380680585945,0.6955539834452793,0.3370602599990238,-0.487011705579689,0.10756504910767352,0.2925669699779139,0.3610424961416273,-0.32278531222441875,-0.6875630990012523,0.6029424157779698,0.5293561678055093,-0.01423073784713078,-0.050603334123371264,0.4431088534098358,-0.2951767014322478,-0.13598670375559035,-0.2645196577549032,0.1516586988309928,-0.4730950848534789,0.1846553938903359,12
1434,-0.4875018696738295,1.0912136365491223,-0.03377663258867091,0.8254585938012026,-0.7881338826593864,-0.3639298902083951,0.5858708664954427,-0.18965835698756828,0.14082067239193627,-1.026373450476003,0.16366314942421145,0.43155562832772015,-0.5900180956568984,0.6840624571160738,0.5167323006878057,-0.6544719515256134,0.0882895511900445,0.035721986453576264,1.2364030815773162,-0.6969174404168524,0.7314404743802116,-0.16893790743078094,-0.1646642333502511,-0.7439571245158293,0.08696184899792614,-0.8839965794818947,-0.6833504813678383,0.4750572868948241,0.2834806973451232,-0.3142840649079845,0.5524424019617489,0.4101726821208575,0.4657514823645533,-0.05768668956785316,0.3235583808048662,0.3237644373831979,0.19845085290361605,-0.8956662407930357,0.20058474263333406,0.7376125791749681,0.16203566970505628,0.2143995459738513,0.5524185960775757,0.458134488404605,0.4952909127775445,-0.6842344141318407,-0.00019377694431557712,0.25477159059191323,-1.0879403539450772,-0.2799841021916952,4
1435,0.1765835117548704,0.8778461827074779,-0.020289717652999303,0.2865307849886663,-0.4457571248469107,-0.3803896658149931,0.5143429281135254,-0.4176642286919934,0.06936502125052571,-0.5445205848937964,0.11899631510844785,0.4713176883318845,-0.4658549323349314,0.039630227585268366,0.5211720025057301,-0.2582372939488029,-0.06395339176935308,-0.26799885561922565,0.5322737179367858,-0.2193868556333816,0.5302473449641291,-0.14975605001125267,0.06383569691987599,-0.6128629012690747,-0.07283554861650747,-0.5455675362061491,-0.8680652292746612,0.3981420695781708,0.6310792640399407,-0.2479824679081931,-0.2953937298563473,0.5034963759758017,0.39401542450136995,-0.3062205850420629,0.3548276228008463,0.12034938188598435,-0.2435786654104424,-0.4540329193148543,0.09554998164393884,0.13974207843763425,0.5380200723131352,-0.32072066011674266,0.2954271845108665,0.5531834884930182,-0.2818441762356088,-0.205186543349341,-0.3696052621611777,0.5070564107976251,-0.2028307594197994,-0.6662261420313049,1
1436,-0.2443161097486787,0.1279106832149884,-0.21070173792541028,1.297363135819488,-0.3546000681534085,-1.2177034325199199,0.397415249591754,0.2895829062848149,0.12980544892615514,-0.4664906880990399,-0.5305185515271581,0.9564904816382888,-0.900015193272544,0.32197574995782063,1.9104739465183864,-0.8224302908972554,0.10105227091066216,-0.3393260923254749,1.1002109903356303,-0.041337712967525364,1.8193386179759448,0.4256342255955805,0.0712577764764833,-0.16008348465168282,0.4508243458801071,-1.5565316869188908,-1.0916016071898174,0.3544953084363521,-0.2135688211809358,-0.4029705666096719,-1.0178595193132818,0.3857554121046712,0.8081525962496096,-0.565949464281616,0.07841716882489297,-0.4230150125819542,0.15836146768630466,-1.200388249874358,-0.5053102601198075,1.1224486084634682,0.1838151501410681,0.8089634905397163,-0.4882219970469242,0.4993797542689287,0.6005215576363969,0.3033567796542269,0.3280727340677834,0.9874564175858446,-1.0638878508349476,-0.0563139159940993,6
1437,-0.1695590961701524,0.2763402342313417,0.0566632387006618,1.1894182942609337,-0.2418920906272108,-0.8560479853417219,0.27225029286396696,0.1736819555944142,0.2200391122137116,-0.28282987081825184,-0.2798723456232606,0.9673127995183072,-0.88576923497438,0.14889359101653102,1.7313832544107521,-0.8118652536010622,-0.4036508049838889,-0.2406312313114788,0.9507641457058604,0.06605128601112943,1.3517013939166511,0.16694085661747296,0.4016249532788348,-0.1855144040469356,0.28407085461823706,-1.1429382034037032,-0.7172933287153963,0.21455273182069548,-0.06780131575364022,-0.5947573435105481,-0.9876906806010936,0.3633542472033123,0.6761786400719926,-0.3745175042868029,-0.020653800234589497,-0.1010867816417616,-0.0936387168181008,-0.8982798127572478,-0.5008659841619248,0.7871631454400442,0.3581477327999533,0.7129166092691989,-0.6408804974968568,0.5501773972048447,0.05312580982953264,0.17094179150859687,0.13979121742045714,0.7923928901678192,-0.8121309331368172,-0.1110277511018478,14
1438,-0.09772581904239598,0.2256955523635187,0.22017646598673998,0.7044419041346937,-0.22120081119254112,-0.2141965693897671,0.6277482242818685,0.43470220322099823,0.30881395706784953,-1.1364863574348534,-0.2993879065745407,0.8455730051482244,-0.6895165279237849,0.5215356553062087,1.7661595891215025,-0.930016368391022,-0.2641612348804576,0.4600103748666625,0.8720505612030153,-0.2148804959752375,0.9018815604467242,0.4228260855500897,0.1058148526630941,-0.20718184846734244,0.2593182972854092,-1.0991483922781689,-0.513851078273359,0.0793552200648553,0.16607956742010418,-0.6034832789547859,-0.05122330965518597,0.028202103078088143,0.2785071008690884,0.11372512880535353,0.024804338044117368,0.16715706465765834,-0.18118228887587545,-0.7261896489395036,-0.2161647187220672,1.005132427173001,0.1570281968230293,0.518006941259262,-0.2089701330969258,0.5855507522244894,-0.11819110485532927,-0.14627208090239455,0.15027580889207975,-0.031839392887103184,-0.7403726693804539,-0.2575187067176023,12
1439,-0.3116400929778313,0.6346700028125041,-0.0004613055698886639,0.909715243778216,-0.5137250530337837,-0.9744633632279668,0.4600090783778109,-0.24953361953307385,0.05257673862002821,-0.8418855730311147,-0.16712632982310752,0.4849194226113437,-0.8995343494804248,0.4932098643024679,1.0944316282131252,-0.5643085661978156,0.3259268879358257,-0.4515730810484716,0.8366481091459321,-0.11187973209586337,0.8049726727190663,0.018234270613077055,0.3586490184906088,-0.06579076015476544,0.3405782729426415,-1.1016122781370274,-0.9446190868987616,-0.5055975716780213,0.446377296356813,-0.1558049347744707,-0.4290587824589315,0.16706254054643527,0.5412593353698676,-0.2843241021721898,0.11241643418002276,0.14830276821231267,-0.1820494869974356,-0.594245577998021,-0.3573506513053841,0.6781476222041274,0.5666264347133361,0.6356287540597919,-0.5068960888976497,0.2284707109905592,-0.06955213219459568,-0.2458636037254033,0.1145540779190404,-0.10194414002359099,-0.4087780121549526,-0.4490959440776687,15
1440,-0.0424457232179958,0.4912503536773074,0.09409166789208402,1.1824616325155064,-0.3500575006746582,-1.1680713280544432,0.3079549718841084,0.3339665010483803,-0.015145335351087731,-0.4729413350373818,-0.5720454543696475,0.995353573188965,-0.7487763288994924,0.2400171028973269,2.137817967240796,-0.7308512041642365,-0.007647899747144228,-0.2427721403687257,0.9856499786634596,-0.0884154929378105,1.6518235351017454,0.6620339459148294,0.07982258363159288,-0.15839956554235446,0.4457732239780971,-1.3132771862608432,-1.0908391465845508,0.15346701906786486,-0.11974329900027693,-0.5371640129326589,-0.953329559166187,0.8088203456641757,0.8236913470162671,-0.5152882916139727,-0.19002723136417973,-0.4379243563868449,0.015078500421741144,-1.170280278144038,-0.5223505503739616,1.065062339300734,0.38519495951399496,0.8484880669328879,-0.5590699598208756,0.4038905675823032,0.6089513076064528,0.2574072661907042,0.3155035973920109,0.8884799546975191,-0.9091441475293818,-0.3673999019426968,16
1441,-0.1844062615361012,0.39005987466664255,0.09599852942240734,1.1307650065158514,-0.2416193945430787,-0.954048299058902,0.12364029384000187,0.07295587177368555,0.2412510897946901,-0.604335264055098,-0.10615654010821056,0.9809161189609992,-0.8371756539196238,0.26213174054798744,1.5956016986000068,-0.6790309949507211,-0.15058344654600195,-0.31161913278030484,1.2068293479622956,-0.05459925082243041,1.4169706258103782,0.14014204524677076,0.4620710415831694,-0.21503399497109416,0.4270577461009594,-1.1247277369706263,-0.8174748478510173,0.2991414648771339,0.06695468065243029,-0.5369294117238284,-0.5429792207309064,0.10800469261329912,0.6870149241174994,-0.380538898657228,0.14175814117886232,-0.4098917889550777,0.008546653120792537,-0.7633478812846943,-0.38650355508207535,0.6647719661754734,0.35342798468983794,0.6974737441282,-0.6444407830672034,0.4379531815449925,0.043637737656567005,0.08595165251820276,0.3189202903931736,0.6531231829364856,-0.8086703033999751,-0.33977448066088856,17
1442,0.01724961882745716,0.3185307544092057,0.06280481699086778,0.8280805230286615,-0.7482950102708394,-0.8243479920210133,0.2284778497726197,-0.25844601103642456,0.1898689206655164,-0.6951962718477761,-0.3319464738179051,0.4793182905348556,-0.7561925093538431,0.6734021239664773,1.1157776625059597,-0.6071850579087688,0.21859078448713407,0.016808154873884432,0.9440306647890576,-0.3754560007241515,0.8052220432691171,0.0847931937658897,-0.20465138565066834,-0.0987903968608138,0.2246281433535713,-1.4094408270837346,-0.6004446890257614,0.19572208758482945,-0.07766105576982381,-0.399039750682636,-0.4490201469923986,0.2736626134752493,0.4390030713804381,-0.5837120631132537,-0.1046000469318578,-0.0017558754561448466,-0.3845452670394082,-0.5438746696708618,-0.7268338382250669,0.7096512262138841,0.5698616010035243,0.5669659472113265,-0.3757824270008788,0.6939768834485555,0.2446408254466623,0.00977304990691933,-0.17499213378784628,0.5580574302593062,-0.911290621070165,0.1201555135686108,7
1443,-0.07969686568361224,0.4381005305443408,-0.220363452661704,1.16472086627934,-0.24964760517679066,-1.1277499377428757,0.3308649761300725,0.13204455456460815,0.1264822885291707,-0.5973650281463402,-0.4330593007209946,0.7959412565561438,-0.9196686193442354,0.2690009116705336,1.8418860175672789,-0.5412198885839085,0.11913688275444108,-0.18095351530642934,1.0597949955382395,-0.31503856367731736,1.6538758020657285,0.19844163180025945,0.09784402106383658,-0.19948203757535726,0.5364559609428924,-1.2700421158694213,-1.0056033823162271,0.16038035217066665,0.009905842211411659,-0.29644104242689506,-0.9112385643929444,0.6695087535183383,0.8166870777579361,-0.3826534617159246,-0.032107741766222136,-0.4535993370486995,0.05879651734222172,-1.0023379020549985,-0.4722864748426174,0.9945389788242964,0.1326152903363754,0.8355506660461606,-0.4141453311551385,0.4406614440671415,0.4090975873713685,0.3604612902328597,0.3610446006760944,0.8014959601337561,-0.819257887482155,-0.433256390504539,11
1444,-0.17406792463042026,0.38493988234338095,-0.1548822891767606,0.9630859352490472,-0.6762555066018927,-0.6128758989651649,0.4149001098337991,-0.025261009710432943,0.12571989345337334,-0.2884827151286997,-0.2676507352470336,0.4688591490969185,-0.6471917734439061,0.5944675897548267,1.1835465987620892,-0.6258652294824315,0.17971988453352747,-0.18359542810858406,0.584290366139552,-0.2724071141132269,0.8816585094814212,0.2574054478044229,0.01601431360237362,-0.16106334454880272,0.19988780350170351,-1.3249194890660934,-0.8837825723207933,-0.07497167782973467,0.22520011345555715,-0.237365545889686,-0.4920456503125385,0.5801644001458194,0.6268501445989717,-0.3555157195068588,-0.009564281218061762,0.14333506831360504,-0.09211975695519163,-0.5062785870549539,-0.7905152541669932,0.8719603270754095,0.3331576041455865,0.5192175193012438,-0.5187969354312282,0.7836626743328227,0.2414774537579087,-0.0887362771159546,-0.04382161315807626,0.6655339170863067,-0.65529681197637,0.3129644524152121,8
1445,-0.03392955872307842,0.2680045899469405,-0.11399580348127833,0.9887182738942404,-0.6557256005665598,-1.1652823235684384,0.30778950712798786,-0.05547996185487136,0.2141026131551674,-0.6337280672354003,0.08540068027408172,0.6557460475402573,-0.7131143462223312,0.5410164451847473,0.989569266559556,-0.6691054729162715,-0.2262356179999188,-0.3910362276171024,1.1478576629791253,-0.4656300306669437,0.8297168920204664,-0.04641184643454229,0.07153286304674111,-0.3164974406245165,0.5897870339298,-1.2243742743739858,-0.8352501103654504,0.22542944566036266,-0.05763813364319504,-0.2413242716138484,-0.3906925308983773,-0.1130493818006168,0.26281655348914984,-0.11587708272660772,0.04341885998534658,-0.1662865006364882,-0.4079476861904065,-0.5924332059415368,-0.5238308418580951,0.8003393879431919,0.5024164553033188,0.37669357746684295,-0.28946133359568194,0.4450968119781464,0.28923883246413123,-0.020056624149826046,-0.13956664921715856,0.8962758115182321,-0.9174064314962984,0.005597056510547797,15
1446,0.05069000512770744,0.2346923915062551,0.12809853537403273,0.9752788773709626,-0.2728811389964187,-0.589243138619614,0.1846627525999352,-0.2836528405236701,0.2612190118574565,-0.5378211229362271,0.07277014038073971,0.5608843813904307,-0.5878426016886916,0.3835626286087614,1.2225619832223111,-0.7830503244136432,0.09460792473771357,-0.05939030164118968,1.1563860716523997,-0.19439517825446806,1.0936384416749758,0.2398624599770163,-0.015312673643612388,-0.2037038258530877,0.20016067623527664,-1.0473418815534168,-0.7923054048960859,0.030679695717425962,-0.13759319311092524,-0.3725731149372278,-0.4061108748315636,0.41643701337390776,0.6240076626933208,-0.17809752048642347,0.04994882110957846,0.011958480979118384,-0.2704170514718333,-0.3959801374158512,-0.3982241468447628,0.8297248519082187,0.6527622296820592,0.5522873532930107,-0.5659540168150808,0.5751439964003635,0.1883439669216221,-0.18894249745785727,-0.07630673121999611,0.4968515355760853,-0.8141370580658656,0.20628301826954792,4
1447,-0.003201839464029001,0.09778340288792498,-0.0632726947178214,0.915191814659444,-0.4967002609564786,-0.8924778652322302,0.41177771665152985,0.014848233818590085,-0.07180818083015708,-0.4087754266707929,-0.4445544673980184,0.644573058712157,-0.7757350755077526,0.4907919618959693,1.43671836303489,-0.6313223726314859,-0.048806951034014806,-0.14209321066534086,0.6381062331645785,0.18649208492300592,1.2090496128697723,0.39307034212328507,0.0758813076951422,-0.2765187548873859,0.452175436563198,-1.3110793223009791,-0.9608603397143476,0.018571547009166897,-0.24682217024446598,-0.29713470267126124,-0.6866944980607411,0.17585392820799714,0.7325807717538836,-0.7590381393246817,0.02943937636975698,-0.20043635039754948,-0.2329674458481709,-0.9426462998863228,-0.13685260141250966,0.9349027458764032,0.4672283945263166,0.4316346907104741,-0.4556744353892137,0.5797822175305765,0.1852746764255972,0.06603707085476718,0.20678362597978306,0.6634446493302097,-0.7974016026323922,0.0041497242274314075,5
1448,-0.06795448604363788,0.1812432138430047,0.03342380658676414,1.0958734228790592,-0.3594797588443754,-1.138227331764441,0.4220264561348508,0.3683138982912017,0.2109084012393944,-0.3856603325169637,-0.5406774297943744,0.7901861500239935,-0.6743637441927914,0.214726362574082,1.9008922598770133,-0.9545756620383874,-0.025280181085690856,-0.12566432160446825,0.915451613593245,-0.053181379656227865,1.5169363499711075,0.33840467438234817,-0.04917261804676736,-0.25571795454847496,0.4435921094426596,-1.4850933837837406,-1.086755847451364,0.10830225019212464,-0.13827622432539366,-0.5213359176349011,-1.1537397037902326,0.7597278835187212,0.9633065997684368,-0.7068892076628873,-0.21717111243554016,-0.5728064956308361,0.09915609163677197,-1.103837177242002,-0.7683389097689333,1.195535013893972,0.2818853385487617,0.9185912542212148,-0.6306570777033241,0.464421312006549,0.4144020737669437,0.3851090641847742,0.1824702123897324,0.9155647210337176,-0.9049749083297112,0.009365925141639128,7
