,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
849,-0.11853660614549245,0.4545379524551719,-0.10177740231700187,0.7203193060564299,-0.37998061476914335,-0.5064955519607467,0.22379452544842324,-0.2799664917028081,0.7452715570574463,-0.9456393438370994,0.012384817751981044,0.5190272949607091,-0.2469800680699031,0.32597026271901913,0.6226853636793629,-0.7096982696195588,-0.2413389262935337,0.10012593095863824,1.0078339554287874,-0.5803282483163066,0.6497272428152335,0.05880925221790145,0.017489387755737686,-0.6062746024180721,0.28812842607416594,-0.8190184682947551,-0.34349483787082136,0.3958786354012733,0.17326824761328907,-0.5594008137135474,0.3028188047515922,0.21753786959053173,0.3626432798694085,-0.12505225973190182,0.2874777818737674,-0.11698969102797716,-0.2631618590603997,-0.32194134743925,-0.2390613825379932,0.5775091534983503,0.472354189519954,0.24137034012263056,-0.16267333411523244,0.6348452264048757,0.20637481779295164,-0.16381543310168778,-0.010080518182299106,0.453722973561499,-1.158376689230425,-0.1921066467541467,14
850,-0.3027948492945268,0.9047722031715616,-0.07831857236903081,0.6844025033204977,-0.4495601699270051,-0.26944458408056404,0.29378770776574725,-0.13067243192987196,0.5516516506278502,-0.32002684949447624,-0.15596748073505046,0.08718697342636256,-0.3131800310043939,0.3962449887281701,0.7577905761977208,-0.5249562857415656,-0.1536486866916048,-0.1794175221183305,0.7716161265583902,0.03250453455116728,0.7576716088320546,0.1665314145723422,0.013010980012216443,-0.6034210790976369,0.19130070866246165,-0.9724154623161102,-0.6558854323265881,0.012385806017394724,0.08132870323185264,-0.4291420356980686,-0.007781799689962945,0.5864385515772577,0.3987195772146967,-0.6136544585709685,-0.2143765085087768,-0.08306057697547407,0.2712079516090132,-0.776986095161932,-0.4311149742133145,0.4262089816660717,0.5641730186099925,0.0682108632449446,-0.17695597317390915,0.27646677180129137,-0.20826431975924764,-0.13157668482062632,0.2566170909795268,0.5411347928300404,-0.3381588930328345,0.03193656746217788,8
851,-0.11151015123711573,0.32724733457163463,-0.031054233576196164,0.9750465928198928,-0.42719488811779416,-0.7718000812670051,0.3296487574199853,-0.023822406039577432,0.2990232430802525,-0.08232129127050294,-0.34926549851009003,1.1092957583707108,-0.7383307389729142,0.4565355566245684,1.6440441018584364,-0.7877352914476408,0.12275595014346888,-0.531517481492966,0.8934012014719537,-0.04455655921478845,1.4886763726691026,0.11501006211985255,0.15999090979335154,-0.31988335399984513,0.326697719083982,-1.6715292703744542,-0.773186283010672,0.13443523858394058,-0.270213533080112,-0.5569964769597044,-0.8732510618865491,0.2988087509387077,0.6252231470898061,-0.5281709444671535,0.202937370609135,-0.3097767967338185,0.01930072688930376,-0.8308483033186249,-0.40009386332981256,0.6985377827784539,0.3428575912962413,0.4933620500065086,-0.35552691935975056,0.5421956630983293,0.1878820124746305,-0.15616896647266676,0.1603941014746513,1.2092172010392452,-0.8595917744730649,0.1917292218563469,13
852,0.002986084715933493,0.25827543389358754,0.00018459286351715868,0.6471120805968299,-0.4760929768000087,-0.5976366490825301,0.4750902581876974,-0.12340204747356845,0.2873253449526763,0.00016810996590486485,-0.1042092379717396,0.8394953678615649,-0.6709689694920112,0.22846816732354536,1.4277282301244316,-0.6763076785062024,-0.21810031667499252,-0.3300515434216007,0.8415788762262183,-0.07859495081500804,1.1318246330236001,0.17853495803670866,0.30533112040121513,-0.5268371433831087,0.12343587737419814,-0.8289266612362299,-0.7138774556794785,0.3102230440760677,0.2187108369959094,-0.3601314644938701,-0.7470006006677625,0.5230790429407417,0.30207890419676753,-0.2475550148548503,-0.09375153351943977,0.3057886527593036,0.07326879792404131,-0.6317173616988307,-0.1980816504092758,0.4259046676178523,0.2346154591201177,0.05471578085712056,-0.4843741477845182,0.6508619912881588,0.08403120800336399,0.056959505430376624,0.10722445741775308,0.9200640528527374,-0.5941956020236975,-0.11874638239641,8
853,-0.1084621478093125,0.8539375172517563,0.2304293677936924,0.6782485943019264,-1.047633096702018,-0.5628099375230781,0.25965661580784843,-0.29709483911993645,0.20467005564112967,-0.3604164751151861,-0.053098867189581116,0.4512268224004972,-0.6556866825005766,0.3745596541439072,0.7439746317153765,-0.6191523277784808,0.10199367368625382,-0.040334734686855535,0.7374836797825992,-0.2453085146370833,0.8940929108757084,0.14355672959048868,-0.2078048804364467,-0.5845056589913823,0.5010474070401515,-1.4050540734650725,-0.8303493761094445,0.16160124414047952,0.2523534158086877,-0.4025611227409819,-0.6223722033328929,0.5385294060964706,0.3952988974623761,-0.5679395871899896,0.04732467745178205,-0.2321342486193625,-0.08004316605501256,-0.3463500464114092,-0.5124023552289454,0.8163183798966139,0.9248391571612556,0.3830093353734178,-0.27153240484027663,0.5980588527933016,0.12767747608092378,-0.2420782283564114,0.2091421234910771,0.6296137467152991,-0.7899078275629524,-0.06737976604914768,1
854,-0.011551286311796269,0.3959800385607359,0.2870540357290361,0.7664954606786919,-0.6724134988557452,-0.5544692183820865,0.7568908103813345,-0.27061163771969193,0.4236183800027133,-0.9703431523954256,0.5712944995134305,0.5409497737217372,-0.17995768539512005,0.3894820582981293,0.5405542148181643,-0.7720163452456921,-0.12018153963323967,0.057034632501502834,0.8575599002054869,-0.317453667234916,0.5323958971227208,0.33688691918117303,-0.034206580502004966,-0.22224873325859126,-0.160710344168668,-0.7173614126080886,-0.7855697164359765,0.03635928856256681,0.3937852153291878,-0.3016311884230862,-0.18100943540533385,0.23023279103187802,0.6480478568372723,-0.2588967685707105,-0.28552201989059073,0.4248949635463457,-0.2513331713584753,-0.4206684914489205,-0.8008102222154729,0.5265495896530457,0.8287270347026583,0.3871119760741026,-0.36479687442382175,0.04926217270967288,0.029138825356196125,-0.3767186455512179,-0.8361372077503265,-0.2914419324638752,-1.2444008481808198,0.2620872802292116,4
855,0.04595843011738508,0.8147466004222303,0.4697654746513773,0.8691927995814195,-0.7722631988043969,-0.7254188179830345,0.3117387233363403,-0.3931015871547081,0.5933201115227887,-0.7498893764373401,-0.09165687126281498,0.3234415950847196,-0.1839778214324634,0.5856294388381335,1.0699443551046508,-0.5265824806641092,0.07509538666396351,-0.15440745666049993,0.9118942437325042,-0.3443426677424993,0.7051398919455216,0.16511440915720804,-0.14845205935557465,-0.4395135621089937,0.3779087089677597,-1.0659368162780265,-0.8241429180265046,0.047502730011039385,-0.2578008195364868,-0.43334025506871743,-0.3963496975017364,0.2688439797487233,0.9579033731063316,-0.09129367871107637,-0.15975157208843055,0.10707078874111177,-0.10285405345084556,-0.5988339317942059,-0.7766332397423557,0.5401336323101442,0.5427182093672045,0.5746704921699487,-0.5669973897901209,0.20380382425059654,0.1416408744139167,-0.2227055350738158,-0.5314991312040077,0.3291758892259428,-1.0455367370293691,0.08639597428123375,8
856,-0.03243858165418108,0.5533914814716101,0.11497036961372945,1.4875131173846765,-0.2822971473344498,-1.295669415700508,0.3049304609497388,0.21344438223685647,-0.014342676888595128,-0.7013949690283172,-0.22882509225099865,0.8191479731014826,-0.9082939281361178,0.3029744424469148,1.7310172014662788,-0.6606757712240021,0.06476944317627284,-0.7481805869093578,1.0066919022032783,-0.2958899255027063,1.4249861173124776,0.05726370054859822,0.29862547279076856,-0.3049319627073904,0.5229101191895703,-1.407372177565574,-1.0349705584166158,0.1818133042090469,0.2569748015117107,-0.5692513760231022,-0.8819206025347941,0.4750273667482866,0.641980565372958,-0.0778951736477514,0.035947411437518895,-0.5134953582536481,-0.054940388046412006,-1.15280060749501,-0.8021032711387508,1.0359004281538848,0.1410604979513058,0.572171384572155,-0.5844095006792082,0.2834282588899239,0.4975418013184228,0.1540473240440608,0.09000821815182765,0.8177876918085126,-0.7636760690365918,-0.27636175364669824,17
857,-0.25661966478807874,0.6166862749777148,0.32413803671062874,0.9907738148559178,-0.46638176637686,-0.6181485446986188,0.7780677669503716,-0.24490160199949584,0.11376634953684812,-0.6015975751778048,-0.0925776875405206,0.4773973276409624,-0.6096770036756323,0.25684265876084234,0.8846595425451741,-0.4916731862121084,0.3777281077515878,-0.2932423940451627,0.8492233069885647,-0.5013895590078044,0.9474944276421258,0.21734413739000813,-0.3250621629648664,-0.1352927162092221,0.10253343438164572,-1.157316587070066,-1.0723851297019322,0.17143572737159354,0.28903064216497576,-0.2397629000832525,-0.2938860713431005,0.4951200161836885,0.6709450709455637,-0.30326839634792857,-0.1080247595634186,0.1049324082985018,0.336923515234794,-0.9585235527078256,-0.3228675334850389,0.6403101650851496,0.39428976829048623,0.4858209882977973,-0.4191309586795193,0.406987775786874,0.3950803990951959,-0.5531724651365049,-0.40822199280007504,0.15227014333888722,-1.0664924341515545,0.14029309646425284,4
858,-0.22057522774386384,0.6675579288974405,-0.12500512746765333,0.5978893187444876,-0.5785265079644673,-0.7608835399753469,0.6062529208467288,0.09547461692572516,0.09373204246752292,-0.39443489360787415,-0.31749882496318177,0.8271093126879457,-0.6082310483681367,-0.04585890330079779,1.5544107798418467,-0.27985847737679304,-0.03072923271341578,-0.39421549655825777,0.8171431465238771,-0.02530523299732629,1.5554224710911513,0.2284585629425505,0.12117684411213678,-0.5795802753610427,0.4043170778190389,-1.3808901895440238,-1.1100804596618914,0.1846491929308018,0.08060031692113946,-0.08281076674226343,-0.371664461641408,0.6418395470279981,0.6339079901137773,-0.6764547244179994,0.3385673000285512,-0.29642536136979125,0.34379168109530034,-1.0444756862104816,-0.3078169055940474,0.9499563842135316,0.5189433330560431,0.5457768597640097,-0.13957861666704582,0.5404239169376738,0.3616918482324656,0.11724134919452756,0.2502066673226449,0.8089353384641821,-0.6019442460701718,-0.08092932901071274,2
859,-0.3145377709962694,0.7319469274636231,0.04883330272269898,0.9438460225502321,-0.6355930511668628,-0.6650673790967889,0.1876028962021529,-0.1084388780160522,0.5519347672475832,-0.527351989352214,-0.05920765960753775,0.6647556274622476,-0.5947822373753198,0.3333620814619219,1.2558224410845005,-0.7801694452151225,-0.15673178533839732,-0.29974231993158656,1.0499782120162735,-0.3163329611842633,1.0005687075179248,0.2351975558661432,0.11266898561180347,-0.2342448315779571,0.5750672553070396,-1.0257758449471626,-0.7491661371618864,0.018221547884144342,-0.036991706200349486,-0.33357245933587604,-0.04259831141553769,0.1910220720958864,0.2290984597904481,-0.02127032392487234,-0.008095050021549878,-0.08874117804779894,-0.13878326130544666,-0.5970635211442084,-0.09845723370787036,0.6015140630160679,0.222275221181818,0.4406604260856307,-0.30195828224690696,0.5196759778607104,0.04740217718340102,-0.3804370511234516,0.07340912925092136,0.4734522119151796,-0.6527396071524847,-0.01336190582183348,15
860,-0.19094678357332234,0.4980305784581495,-0.004384127054696104,0.9812053365455496,-0.5393877452682881,-1.0990790385780629,0.3017109637581078,0.12614275920648305,0.07406522290548309,-0.4097789638276611,-0.3264751978138173,0.6805022614010211,-0.8248302569701558,0.261768649806202,1.5023446823924869,-0.7546526238033991,0.04604680702988325,-0.35926369908487515,0.7986605741116883,-0.2403296653957417,1.330767410060036,0.1991584758673396,0.13405107786612852,-0.24634212855959225,0.3627126307670204,-1.3494353018313026,-0.9286893459912832,0.04199542324280455,0.2499492030812516,-0.3723449989510257,-0.7479461443610489,0.5011445159402986,0.7591246497063409,-0.4866634737877618,-0.11537309437103214,-0.4020347402497594,-0.1359864535164975,-0.9339418921508782,-0.5669187264932719,0.8229618712461421,0.4097234286456591,0.5073232808106002,-0.7186109687634078,0.19136070272901887,0.4110755170606786,-0.11048754431706452,0.015987350995696727,0.5912332832281079,-0.6774374727614313,-0.1180787867445144,0
861,0.04316485916142878,0.65940837552636,0.26536359081965993,0.6705491507149207,-0.6154079071610518,-0.2791277993119497,0.3961732794085275,-0.2803337026009525,0.2892290310726663,-0.7697883555986176,-0.049579837200893234,0.2838612693915333,-0.309200985476955,0.7752554757871489,0.8742956332389967,-0.5390984147814089,0.026777217785517376,-0.08773345304518074,0.4336041451492549,-0.20186790772097896,0.4935788005401474,0.20190295062797226,-0.12445413790967155,-0.5578798884390921,0.182478465727004,-0.9535203404400658,-0.6626027675271304,0.01184833244137142,0.09894642285138801,-0.023496260232143643,-0.09903802445657768,0.3236653938968801,0.3836865406483412,-0.2861937692834307,-0.0902183393313401,0.31047983246221056,-0.17023269391780638,-0.683315575176823,-0.3354302999914449,0.4849483132197022,0.4778971317480656,0.35966676107162365,-0.22537698283575586,0.466730157898712,0.046518224682928856,-0.3760532609193815,-0.4318531014403139,0.11524838110958427,-0.773998678209719,-0.12247731336864873,2
862,-0.3455201426552901,0.32453380434148416,0.00417298125787912,0.8772428593000251,-0.5308709317797883,-0.6324160030002103,0.3561750158539736,-0.06192076051956974,0.373059353261031,-0.6663036700475085,-0.3747159049403397,0.4306451850114208,-0.4908145378258447,0.6738691152742261,1.0946180643879024,-0.6617473782115506,-0.09257928822554794,-0.15370280573637607,0.6277674862694945,-0.3842476045521086,0.6856101279799808,0.4942285672044746,-0.18862476501517986,-0.15919320053516833,0.43315326422909456,-1.2192811404523791,-0.6867496427057275,0.06748168809366796,-0.03671133276543068,-0.4008651926221016,0.0188867490274681,0.4970456706051825,0.3808739699575109,-0.4320763877088514,-0.2442751284255007,-0.12529941381174414,-0.21670634039750725,-0.4116754996243353,-0.3682643017770412,0.6062485047561281,0.4610485937537662,0.3822344041306197,-0.36018832584308896,0.5031629645849998,-0.0703338180833003,-0.3300188002986925,-0.2532214416355333,0.26581165125575285,-0.8210596858624223,0.044399326785887566,7
863,-0.05999767142206883,0.4123575217386877,-0.014835304661061276,0.7007668193232155,-0.4842236062794021,-0.3304113625562891,0.4945267185096093,-0.02126980270682411,0.15337554046418514,-0.16539323936696304,0.01582756709363876,0.8586326841603625,-0.8416258044470327,0.049359277477770136,1.3920780210332435,-0.8592326432861613,-0.5143421590695101,-0.14115650790856418,0.8347065863397085,-0.007700020752169869,1.2287125928158111,0.006719810577730338,0.5137554806064476,-0.42610445270371256,0.0959843708710237,-0.6857669304040346,-0.4693578566255217,0.25024528001914875,0.2359745405614376,-0.5551190675292729,-0.6429454914915065,0.35650458697963394,0.5183024143461477,-0.4439559368360223,0.1965012824723751,0.08259615677437096,-0.052697754053003865,-0.5404813713140109,0.1234581068800198,0.3264498878693716,0.3877327843865549,0.3476945072638266,-0.2862370025366545,0.6607009651816704,-0.1035594514599352,0.013836116270359718,-0.05220977245180896,0.847753123442332,-0.6305915222453856,-0.13457365464419127,18
864,0.027279982616892084,0.4231826714996714,0.13847725514569906,0.22534475788488634,-0.2898593340891239,-0.7951365111890482,0.4463961355359061,0.08299660599295748,0.3942087879309838,0.06801326585700736,0.013222046293958557,0.6488429916555105,-0.5292950071190716,0.21647620884969,1.0491786118362143,-0.5734555501185241,-0.5733138507930562,0.035022285146988,0.6549837503560412,-0.13625703800353225,1.0076851912832354,0.00929878382012248,0.4822040410304908,-0.676654868980404,0.3812974536034745,-0.7657983376975608,-0.6009521059109829,0.26046645584847283,0.1806297968447325,-0.2005937299196376,-0.1831460177549161,0.2565465983076137,0.3726333470811369,-0.2892940229969099,-0.021745120693231,0.17607613884683815,0.12175613926374355,-0.7201297604638967,0.011642026624758729,0.3481186123346561,0.4921936473576352,0.051622118707746266,-0.2851806520600803,0.5373860954190605,-0.07150722037767991,-0.23243030351295602,0.1929523066850379,0.7045882154750871,-0.3904977374302689,-0.24645667358417994,8
865,0.04247575667135319,1.0467657502985706,0.004985764255060961,0.31892342695420284,-0.4630062623243583,-0.3932514542278736,0.7022398195384947,-0.005816111422303182,0.2709892515306005,-0.9196479696486342,-0.18319602492939388,0.08982530623478324,-0.2635719489879097,0.6325631116326947,0.9025208204371952,-0.3787758988741859,0.012039294913847698,-0.1998412176004709,0.7907377601797251,-0.02005510715963809,0.9434333225271028,0.18938922871051256,0.15821398561973565,-0.7340380780055726,0.209392629992707,-1.0569561960138871,-0.7562997063352285,0.4285820936171436,0.39027432891491215,-0.12706295225928588,0.21158707687190093,0.7083164200517594,0.5265395554321769,-0.4772735764027426,0.29002430949262104,-0.2286069894816089,0.2498870658577959,-0.6127461708077279,-0.04855300326476266,0.4843705792261876,0.4858432261052689,0.2476294207981003,0.4322736108810396,0.24208319635363296,0.06892501273020905,-0.2276817425246057,0.5508502341169668,-0.015397152115933987,-0.18610362534558306,-0.5526597080690983,5
