,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
720,0.08180746756008138,0.7520800029312301,0.05831543611281592,0.7405128863478161,-0.6381634333064659,-0.633311673614156,0.2336057661020237,-0.3616992073214572,0.6886388712914397,-1.1715918363517392,0.04476615015174384,0.3398804277505564,-0.10675147195022716,0.953433051786345,0.6960451907235319,-0.5788517457473538,0.32352394005283713,-0.16481558217302614,0.4612302024869006,-0.3288017842999619,0.3371924645793827,-0.1071654971785155,-0.36239590694648266,-0.5785722982507887,0.5265697696671375,-0.7937366266117389,-0.5444873346157534,-0.1392556091811022,0.3253796142829663,-0.1978628666054093,0.05603293141188181,-0.14816147256288273,0.30140861473046243,-0.3957785288853895,-0.12002378742655982,0.22174638016756787,-0.6579602761067571,0.07074768286775393,-0.4478907832349448,0.33800479834494385,0.5373222643469014,0.4698137687974731,-0.2682131710057349,0.4930304812328161,0.12480694204872556,-0.2372398986987284,-0.2357274471660671,0.1774667355677356,-1.0129917577394971,-0.1067266647764684,9
721,-0.13571311059027902,-0.1125286809286811,-0.020014066463516708,1.0122591234591107,-0.17198713068296134,-1.1256759054985466,0.2229109097950154,0.5091561574934044,0.4444354703619596,-0.2821114489195449,-0.6227463516738745,1.3435179628591662,-1.2826918090675616,0.25076810412213835,2.111235111545194,-0.6086348831542099,0.01097468764137503,0.10347838275250157,0.8681629608208182,0.1322293877858716,2.1415624990993716,0.6652986100029088,0.4106284886201791,-0.08173354986799278,0.6930618643081046,-1.2163124004859334,-0.8556390340385867,0.10679817469850016,-0.1770067205259078,-0.2446296844534284,-0.9851978349689604,0.4337280625552242,0.38120187331981176,-0.5113082073602668,-0.025006704020328674,-0.414102048693474,-0.05063713418456527,-0.9151746433320076,-0.3752485177882219,1.0233068282918474,0.027142530793074486,0.8313555581606662,-0.7932669180867071,0.6626053070978972,0.3176740008556164,0.20192222866519927,0.5400108132061703,1.2234618836812163,-0.5375706628848336,-0.04250609529158346,15
722,-0.23258333606995585,0.0485089489195804,-0.16966648726843128,1.1172528776123112,-0.2461735785735729,-0.6679108859761093,0.15472815219747058,0.22514166016327708,0.5952171856498948,-0.3854549656511824,-0.4736852260810652,0.8242010425012979,-0.9462913399338162,0.19092899649859146,1.4771441501439233,-0.9189643777444736,-0.22027949561694066,0.42932045090019255,0.587020357328474,-0.20928774494721547,1.1191830870912487,0.3065634281698376,0.13611785770582974,-0.17218070292383209,0.5304752747599154,-1.1232726789198648,-0.32678229982187423,0.3621570066814976,-0.1679241662176284,-0.525202805022324,-0.3089557273901607,0.4527471119194831,0.13060608596271395,-0.24475876218639314,-0.028249403111692658,-0.18554540685048895,-0.20655726331975002,-0.3581161006840464,-0.5829754464977764,0.6826832797168229,0.5844122594873652,0.6182524121753326,-0.6535506044843591,0.70516190160402,-0.037026333433568925,0.07985791521097876,0.05990672008050395,0.8553050590286914,-0.7392322473802176,0.2298072261938867,9
723,0.2752425082554344,0.3561929339460982,0.09762821621817988,0.8764774635017362,-0.7372956245100863,-0.9738803217275384,0.6695955365591642,-0.1898892206350728,-0.30181870155648544,-0.5812353896879175,-0.20911731961060245,0.9257586785334414,-0.4024782536665576,0.3791175909726968,1.3707545952367708,-0.6002736806195177,-0.33704495383280114,-0.0016247017906521847,0.8586430977619951,-0.32078541641902625,1.3159110051998577,-0.12337579854043587,0.1686504845955532,-0.5920644809767229,0.25356388296170523,-1.3662842774218968,-0.8293480838578686,0.18917403322916895,0.17837508475999553,-0.5501616101670986,-0.578757449445672,0.5550116894344957,0.7642293423765673,-0.7015405631618304,0.2968551550256733,-0.2692760376379761,0.020641866781450104,-0.8488112834352508,-0.3096414104033753,0.7248794049516601,0.08958060207114843,0.6363019523900529,-0.04738822774434427,0.561658090870804,0.1881921840187326,0.06676170055654908,0.16163693894866454,0.5364288714210614,-0.922717484920842,-0.05139940782485284,11
724,-0.047344950544224544,0.5051815533333204,-0.12035019666019996,0.8107716406272216,-0.4062197555872527,-0.4881338504566388,0.91858943020872,-0.0747509094547819,0.1855860067732548,-0.2531019398519261,-0.2983498098667373,0.8559978694655002,-0.5442532167177309,0.20489208064973355,1.304653817423704,-0.9057602287100798,-0.1236838280477307,-0.2529087496752089,0.893171190707521,0.10170207711105997,1.339998265719888,-0.19641421122307126,0.2063038496554575,-0.3886411386542023,-0.016954380993477326,-1.326764767935542,-0.6032226021401584,0.2841618759917434,0.06557994881983507,-0.40555298358879305,-1.0297937280921774,0.32130223292518745,0.7577800915576518,-0.8739355580881238,0.2961945754221895,0.19754140609451992,0.02335150294767862,-0.5729397421850908,-0.33753873456946826,0.5644118750467897,0.25547390771204265,0.4695120674684982,0.06277317121116953,0.5654606518758969,0.3105440539731221,0.2328389656179669,0.06823364875956693,0.9171986871822314,-0.8877123966643756,0.07728714699094946,14
725,-0.29664956410070537,0.09975028214947447,0.08274184822113495,0.9303011427194734,-0.2958374687752192,-0.8319285899818585,0.3431930771181259,0.3705875686323845,0.08345892804316933,-0.04245832429072003,-0.2648185901918713,0.772173066032809,-0.7630727644133048,0.3773270059595413,1.8028615122764475,-0.9112972748576502,-0.08021747813140398,0.0916073054627136,0.9410579085761802,-0.1871016543490789,1.5529599300726535,0.5417860276858038,-0.1695744781582444,-0.3429462549763151,0.2348883187306332,-1.3262235340360482,-0.8393232561317329,0.4955579460705916,-0.5377979943683991,-0.4864387004898522,-0.8029145555395379,0.7543007097649675,0.5339836457250284,-0.4413424186080832,-0.2327588415836893,-0.4381764340803694,0.06586520252734951,-0.9798097394536684,-0.6562580719279746,1.0462667149416869,0.3131905266667291,0.7977532091774018,-0.4489876835400032,0.6207938914382716,0.36352414999410143,0.02654373639889844,-0.062185214788589724,0.9438783922685414,-0.9768406864525864,0.1913280188994206,7
726,-0.20907035954647726,0.08111970863612789,-0.07179415577532336,1.0840288798217297,-0.2866003317611734,-1.2354311939164742,0.3970731487575969,0.5617699746405267,0.02359018195968472,-0.3946088457920237,-0.6737402692088486,1.1355609409149878,-1.1202935108292749,0.0790953242605128,2.316897650873539,-0.640097043994102,0.16670681300655135,-0.185493107799684,1.0529578384557716,-0.0974030394286479,2.0179327690694757,0.45941701108205296,0.37250864950852336,-0.12335610357703647,0.5924000966032588,-1.4249323609057034,-1.1657161035877586,0.156206135667833,-0.2104209952853087,-0.4792752915363281,-1.2039951032848883,0.7029709572225897,0.7781085490478796,-0.621467588211785,-0.0627928642139867,-0.637678059973525,0.1874391170555532,-1.2845354692315536,-0.5651484589760284,1.295245703989926,0.0940464690364716,0.9098082199777942,-0.8020652245880462,0.4112681945809141,0.5243625666397757,0.3625053526667809,0.6315441259194621,1.128640165928582,-0.8014806202965307,-0.273411473585371,15
727,-0.08570344265899621,0.5142202633072711,-0.18895808275279014,0.8726935046946719,-0.38184250651725693,-1.10322875339937,0.4210172459771413,0.1606752497970038,0.10737992728397894,-0.4089819114098126,-0.27286640806622536,0.9467449697376218,-1.14767986417809,0.2309584896734339,1.8246954424761324,-0.5999962515918361,0.12515739970591053,-0.2631111095238122,1.0593244262923864,-0.09947362586501102,1.623735051790607,0.2848767725351666,0.4719908133237845,-0.5117746043729962,0.5556288576498489,-0.7911700373210591,-1.0035999960174584,-0.21639020317005425,0.013096295895853214,-0.1284197969881851,-0.8479577862557822,0.6069579277568015,0.5899378223444468,-0.5390677553202424,-0.03926472210497152,-0.17862064112809353,-0.15154741360207222,-0.9277378579912088,0.050860042365543666,0.7717896893265701,0.08977660406214584,0.2784552055222559,-0.5490922471892971,0.287737770416286,0.5168205115367615,0.06746871522461463,0.4764447002339044,0.6905824199909277,-0.4244130189319895,-0.4254030218788622,0
728,-0.3513167845138644,-0.3890005667950007,0.10334245869123004,1.2189232056182973,-0.3056370153338501,-1.3370233872217077,-0.07300901027665865,0.6689926260362705,0.364878325426786,0.071592822266815,-0.4893129418402815,1.30388979447177,-1.0371915412155257,0.12564059567268576,2.1748875197238844,-0.6245504917720787,-0.25867819750972704,-0.19570342207118693,1.0277358090614075,-0.06828523355471074,1.9287948300295497,0.7117305997850631,0.0628850290132466,-0.10818507934294724,0.6000860521324528,-1.2395535671297888,-1.1182407316353746,0.19578811557979534,-0.16992989609691272,-0.4791841507537782,-1.2661053887131584,1.07349753598484,0.6830984417585226,-0.8135523967001118,-0.26688504334293683,-0.6639184030254811,0.07298256327133781,-0.8913038138526175,-0.9011286743650856,1.3577480000605342,0.14898989929816214,1.0971555137892954,-1.0999718043911342,1.05308892037415,0.19586270515125348,0.6418526030844853,0.15941792046445505,1.7573409585672009,-1.0596726116859922,0.1359843041606125,17
729,-0.13779340976432555,0.3147523419000208,-0.19874270074375847,0.6149983487018433,-0.2911639016109372,-0.34821121013282164,0.3631597203129021,0.1845416924916208,0.7018672922227874,-0.4745691216857124,-0.3752237315853371,0.41678766108755216,-0.6017843655886521,0.5181676304286443,1.030125168378857,-0.8350594057431935,-0.08880661415842997,0.3217281608205093,0.7989349667656873,-0.08028068788055527,0.5273217040947393,0.11949277263208245,0.1126532641827668,-0.2843035352538879,0.3326110146146292,-1.09683624235423,-0.40932533391016096,0.12934248696301914,0.12612650790496874,-0.6822684653385199,-0.258720992917293,0.02579513867416321,0.11356164896370548,-0.10016377376343467,0.13625587536340678,-0.09725813446076292,-0.2010843114755852,-0.2484259843140056,-0.466021927818656,0.6144118599942885,0.5003827728429123,0.2752675788948852,-0.3575091227594959,0.8600650235618416,0.14089306948804542,-0.10171023427116636,-0.1275550291248548,0.6095656166392329,-0.7702962710987776,0.15660884595157482,10
730,0.1052813980227802,0.8838081822005915,0.2194192949916033,0.1956930782692507,-0.30600403652992103,-0.3701726567931473,0.3627107191178948,-0.08468323098495603,0.4850238981231814,-0.21137880466762,-0.3520553113438655,0.15969881866592914,-0.2798633068613708,0.5170808102935552,0.6710400590393693,-0.6762441515596583,-0.3643347133789212,-0.008982948092743755,0.6083910779608414,-0.04040073632029816,0.5246747414697893,0.0026970558296306986,0.21785713545396,-0.8735235448909225,-0.048454437635373326,-0.9561403309344314,-0.4631611867528409,-0.27335001295781697,0.34368388549424705,-0.22155836471356447,-0.012942098369821908,0.545271968068555,0.3418342106972705,-0.5294546115305274,-0.3640385961811989,0.05877560649299994,0.06787640101159922,-0.4429566128738224,-0.13108202386880294,0.5726403444353491,0.3594095080625266,-0.0780446584103629,-0.1176077554898802,0.5946241878403816,-0.20321093707345425,-0.06641046761302277,0.1994883130211383,0.47136140220362,-0.16742669263621793,0.12909915548516435,8
731,-0.3653796606012346,0.08261869354721378,0.010784564721945892,0.9188433200887898,-0.2576554293621003,-0.5614217179623665,0.4417480775179095,0.5930300837594961,0.2253432509455117,-0.17541617633884446,-0.6236054104232394,1.1173100866486922,-0.468202333015335,0.056183228532181065,1.7716584916829186,-0.7317312405828167,-0.5164548413389746,-0.0031858053989708424,0.976786510717562,-0.3014476398992188,1.5619203331496785,0.4140381957397468,0.20029042090618,-0.027240855328957824,0.17998739148983184,-1.4194996655343428,-0.9179680522312136,0.17149993095766095,-0.35657430298160764,-0.8240502454545897,-0.6830708486219759,0.4026760220363298,0.4816310166956528,-0.4744043052716948,0.0037035953253507616,-0.30977988404440965,0.3151657295468099,-1.0328933461459682,-0.6246277412125731,0.8654179114848375,0.3489388597663492,0.6868093392866499,-0.3527176185401485,0.5509787151189384,-0.0003064747351933928,0.08058128321050283,0.2820933377918075,0.9861083253259388,-0.943477625936708,-0.00014227944809724302,13
732,-0.08483694425073432,0.0873769132807259,-0.007931384860057733,0.7277293826394574,-0.2545103039932049,-0.4163147164111554,0.4718500344776354,0.061618791993017424,0.008220786631682131,-0.2266689894753805,-0.49485860478156,0.8648621400304061,-0.7586963991975608,0.2848067613352517,1.5111134074274255,-0.7383909483869502,-0.23112330389752364,0.2419200668573467,0.8735979111219194,0.10762884653983444,1.3882371267148603,0.30953029676068883,0.10381498516896197,-0.21595507080564852,0.2115078761113788,-1.1995797721889785,-0.5358143065277545,0.3119106715107212,-0.2540925677919101,-0.4255478230597873,-0.7271854920739619,0.4945400799551862,0.511687879354516,-0.3442200170126551,0.0961416395039123,-0.3004457323351441,-0.005463732081125272,-0.8296496791820877,-0.052983783640229376,0.6975047663878892,0.21986323659257329,0.3234862375672189,-0.21873150157019453,0.7959633263193003,0.2442877649997778,-0.055537610415588766,0.1333486249920194,0.7762505106050716,-0.8338034209764373,-0.06744822090695379,14
733,0.18941174463759508,0.035817966039382636,-0.13865596366888513,0.8106186044492548,-0.12686056143814514,-0.8145172930532886,0.17320504274985365,0.06449562824676715,0.3430656003728209,-0.06503708563865193,-0.16095198419249254,0.7549141939128599,-0.914084849646315,0.39576291338570657,1.2795194799343363,-0.5951325117099671,-0.16655596366092082,0.12250700538917896,0.8485252624542843,0.06497020667358752,1.2811739019929402,-0.07650886336942353,0.10917503032232484,-0.3757662327900048,0.15290664649087815,-1.023697948811816,-0.6679633559719209,-0.027410896259900785,-0.1476379305124283,-0.3833688465848325,-1.0206223815288995,0.5885379331426756,0.4877248111030748,-0.730431952261396,0.39668387999427657,-0.057378832401046825,-0.06242289776282925,-0.4643467486633228,-0.2319925691812269,0.554865418296803,0.13643231425554522,0.3168902180608242,-0.37001705917740063,0.7316347101763372,0.04261739645153284,0.17462851233149487,-0.20310913646413434,1.1218601354106794,-0.9090540682115864,-0.247007049614143,16
734,-0.367658326669698,-0.09206470347749016,-0.008869747815197115,1.3785645923926495,-0.2601663873265352,-1.2429745817108824,0.1864883732614544,0.5262515384620201,0.008414790941742467,-0.32850964112367365,-0.4674960636602918,1.0533163600357511,-0.9936245112617144,0.223438366983828,2.0890283411754362,-0.7094244074187372,-0.2711889404890826,-0.13862918444965544,1.1027920989308768,-0.1466615505773916,1.8688675780995248,0.6008255382757852,0.19872634908733744,-0.0015983779060206866,0.6542606801251623,-1.1600411161662123,-1.0383902314470106,0.01115923415090947,-0.0632459735197699,-0.5677742924790437,-1.1798762280618575,0.6120910421025201,0.646631733141021,-0.5356997067356133,-0.010824445789239693,-0.4396716622013628,-0.029593830305543637,-1.01954272214698,-0.5192873171041725,1.081703257611025,0.2989575949818573,0.8164734002912155,-0.6898072128560669,0.5368746348667628,0.17470897600196622,0.3906576579779539,0.29121966631873875,1.1221052253076778,-0.6643216221955299,-0.28471354685405004,17
735,-0.08159975484461307,0.06716944507251565,-0.16927996900541564,0.9971638526194372,-0.01855454664820662,-0.7875307220034301,0.2982440416036227,0.2140334165697613,0.14143436420126818,-0.2364305348995213,-0.27720714453607803,0.8717718838561828,-1.0671475627996887,0.10515071338114257,1.870761524153372,-0.5665966593517133,-0.27485287387926993,-0.11113380186098556,1.270768630794751,0.13549204986327545,1.7483068897317235,0.04410779354735636,0.12240003840639616,-0.3430899360879826,0.5476342223602562,-0.8809224277161635,-0.7989688381409416,0.3168217903800094,-0.5006393190759879,-0.535550915908355,-0.9932325583768452,0.2494163381150709,0.7834468874614686,-0.5458778215428958,0.11357817833956615,-0.4182102439656424,0.0234736410565137,-0.7972376083382047,-0.4869744495846904,0.8222326015050595,0.1467727038895156,0.6218207074544178,-0.5843871479558472,0.3770498611273629,0.18198266101356309,0.20358147132747734,-0.018825879929443963,0.6264578926027753,-0.8883364215385742,-0.20011770323124856,16
736,0.02088227818521875,0.5777595714074717,-0.008295276960923095,0.2272544325842114,-0.8128433654482445,-0.1627178168907929,0.3655126877233721,-0.5315325786307287,0.9745117710325134,-0.8411822514752386,0.14815719874923672,-0.2782803020018854,0.06315126459982791,0.6353380680921372,-0.10363697819411756,-0.6717900109759877,-0.07931077601702026,0.039985815670048254,0.5699179579315476,-0.4418717728132445,-0.4897196511319431,-0.284638822680402,0.013538695243972072,-0.6793173607857375,0.18736774830168554,-0.3057487807341255,-0.0278377862793676,0.14250983277681084,0.4371713368023296,-0.1960687458284953,0.3637738680948368,-0.21513649301729007,0.017956774697503012,0.08362863241829595,-0.035121928743515794,0.6422718578865856,-0.3669001500529703,0.25430354884082684,-0.25409319988462364,0.15609832755760866,0.6206741607407882,-0.2781680330550403,-0.11616689594609016,0.5543656737459928,-0.2550962932114856,-0.4830365406945766,-0.6864945289961407,-0.3615567294692391,-0.7345266174681987,0.15683476333872656,6
