,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
1416,-0.14810753595189785,0.18986090071023728,-0.05788807109942073,1.129921815345029,-0.5322623920242311,-1.237083676096414,0.4557879677277064,0.4988055381734661,0.14523855777878195,-0.5165751180694557,-0.5700340589654505,1.1924538737621138,-1.0966555547266337,0.06452584736100639,2.148324615555921,-0.7099857895009206,0.02474407883020244,-0.18672473877070744,0.9772566525337582,-0.21442898089288606,1.8826949363856604,0.404054311136491,0.3879500416666933,-0.3120531210021752,0.7434654938465453,-1.2839642220870684,-1.2125967209223856,0.033596194809495265,0.010652481970906841,-0.4663974294935331,-1.209105280299344,0.6655401977190188,0.5913597271958642,-0.5485068654799012,-0.1298781640160706,-0.5298141713991659,0.2660406792332288,-1.1928679568443197,-0.7127513617021696,1.204768897409413,-0.016391207240754324,0.7959666180220198,-0.9165008926225424,0.3897156855523082,0.4916118484265594,0.3626557133015687,0.6224197332403637,0.8875618734701625,-0.5612209132652972,-0.2393166834875317,15
1417,0.13278669799747658,0.2706607205915117,-0.32048435138416626,0.4734319229904023,-0.5077448979577172,-0.2323891244106273,0.7138850175401318,-0.18628387344547132,0.7888775957807046,-0.7719612054474582,0.14036445603401304,0.19414886060196945,-0.3365739273564525,0.5356130274273804,0.6052485789459582,-0.6193817228897014,-0.17407198575386235,-0.12650772483984582,0.6128487309580234,-0.3610004806612557,0.24900060762851456,0.1778346647064541,0.02935265652208685,-0.6709643686407847,0.2111205657548053,-0.9151116790180313,-0.6768264464302877,0.4306359670220691,0.016971768833104972,-0.4568098650235578,0.05499512087727818,0.0889422448056045,0.06930674715228728,0.029468635462711907,0.4133496189655336,0.4022601279386572,-0.12488575164820545,-0.1989088522566256,-0.4590294039155418,0.4166171550576653,0.5678120826623428,0.1663121749760113,-0.027615753608341242,0.6847633915696572,0.11634083238439025,-0.4938494530985149,-0.5214003431393164,0.17331123374681048,-1.0559110983022462,0.250560527017327,6
1418,0.04015343131573775,0.4367898092484744,0.2533377602657279,1.1539592747094816,-0.8470499565692393,-0.9461534350050678,0.8736011734340693,-0.33374559389555764,-0.3670691018452433,-0.689579046243031,-0.14367995072348874,0.5455999885854343,-0.4814893177395349,0.3776244804150714,1.525537399542498,-0.5759758497327405,-0.053010154876793766,0.09718956896264493,0.5450329977922655,-0.3642687831427261,1.1333911687643508,0.0687701037245931,0.05417539215453997,-0.6331111870832532,-0.07302668831433604,-1.2197115750208594,-1.1914162568302409,0.16281528014625454,0.2531667283883821,-0.36917407690258375,-0.3565066625757528,0.8939040411951908,0.6469355977039005,-0.6856082569168487,0.5416049010216676,-0.2960588673494981,-0.1079229157847545,-1.2106166027389982,-0.416530319256708,1.0327501397242205,0.4940606031199548,0.7025579831338135,-0.04659457424262154,0.3345080321997902,0.21180819749936525,0.3453389544517669,-0.060121528868531365,0.3287075599888841,-1.0857457640035888,-0.08115012874296898,3
1419,-0.07096753659493782,0.2820421249550932,-0.0941580548937268,0.929813004120746,-0.27756175222423146,-0.5732654363136082,0.3030353830634233,0.017290981679552182,-0.0855359066517421,-0.2996489884359214,-0.2451407041250016,0.8893571164239855,-1.0777036591241245,0.4356619477176161,1.7139187340665718,-0.8686281279167708,-0.054645491572206516,-0.31339533923960783,1.0454902560011867,-0.10986642265745424,1.4783328840180354,0.5657029256703989,-0.016976876926663168,-0.1828509141718421,0.3291972921914695,-1.1526751567500042,-0.8106994949609918,0.4851521529668175,-0.43511270870769614,-0.31704924152068353,-0.43148964063182255,0.5185904620735742,0.32645369650357786,-0.2084074987742283,0.17842512867029975,0.06122179658919135,-0.2211443419054644,-0.7700343307299431,0.22137361186803045,0.9640167607008204,0.33914594660129616,0.5310112908646902,-0.22392381582107834,0.5929011518300018,0.38942310386611256,-0.3898729976239231,0.2440616998669129,0.7997768764658009,-0.7352328518761649,-0.06767476601526141,13
1420,0.0399465069467248,0.7251998596364817,-0.0009775152420317217,0.27396552734987856,-0.5846207378016524,0.04487882853651127,0.6980333081831432,-0.6593784727771913,0.11692550025537825,-0.5947835956476937,-0.06790886432979225,-0.1160053316319038,-0.3762233687607063,0.8842678589145999,0.4638919362197976,-0.055636236582659496,0.16413411908313508,-0.036789631732731816,0.669112545299567,-0.06784158706865158,0.3995992670928644,-0.07785994634955876,-0.08895435950079979,-0.7179501164427473,0.2634861269804133,-1.1252289883107378,-0.8483698072358349,-0.15929100321498044,0.1282486964078728,-0.35140053588465964,0.0731745462957,0.1777329713583362,0.4735086907917434,-0.4344829345460641,0.519708030588236,0.5510654031599233,0.12382052174874213,-0.800906008848351,0.05388318520416467,0.5996109650755101,0.5693047578323417,0.15014055154232447,0.3583776841386537,0.1766098651415399,-0.11741052903542835,-0.4169073215808935,-0.04092881319013016,0.11644309997743316,-0.6666107133939123,-0.3343806225798778,1
1421,-0.31033231568557823,0.06080513250737385,-0.20391151658356751,0.9087819552514702,-0.09730028529226717,-0.9235165721374452,0.04169700745562342,0.20871780662812972,0.4540838500008447,-0.08496419041881252,-0.19909528590676426,0.5599896829793518,-0.9927729086095084,0.6649995566692561,1.5989871502670785,-0.7992634119993957,0.15284972522548054,0.002957343236858875,0.7083044382470766,0.03321182125863701,1.3940895807629288,0.4537127792453354,0.12348889689853565,-0.13033794511156352,0.1870712148236056,-0.9288542041745989,-0.9208393224717653,-0.23819290811515506,0.015129831058429124,-0.1056903608583662,-1.0670754696597116,0.7301764504196878,0.5625243144807363,-0.5017252828805049,-0.1552110680293245,0.08714106962353646,-0.2609233757277374,-0.5060582256653817,-0.04523339826676013,0.7190004931022432,0.2709933218729359,0.35237235074013346,-0.3687196033285876,0.7660698455809051,0.18970338484782834,0.30440373203880833,0.2818963494371997,1.1445020264692636,-0.500065410772736,-0.4032964360467685,16
1422,-0.06052937407076844,0.3426927608689596,0.1510251145012491,0.8618629377295558,-0.5209933702523509,-0.8897373005142056,0.7878412190361925,0.02496319766936264,-0.35312644494517625,-0.1715838067551575,-0.5167389562395136,1.0718503010656109,-0.7437623934896012,0.03072585918130429,1.6465616930177722,-0.8057236024102847,-0.10225156690864784,-0.31143000659843284,0.8242478783367101,0.017118497744081466,1.6390330039903642,0.35167502382310195,-0.2480321158238543,-0.3728060211107983,-0.04685492802229596,-1.5627700598812018,-1.0514526878676669,0.3222467571802672,-0.13746518105631922,-0.25258872180522185,-0.8646064261466688,0.9432441663239304,0.7687882545926585,-0.6378081033415184,0.15093092213013792,-0.2171242042933023,0.15482964910218033,-1.0959059823355524,-0.2248306584438476,1.0438306922153608,0.279289510155975,0.4633165156114771,-0.3091640297429469,0.5538016175094053,0.3881187403950333,-0.14352658532400867,-0.14328684144448944,0.7737071015077029,-1.096653902660194,0.1833503086439796,4
1423,-0.09639424793810274,0.3862640510843549,-0.013909287675536085,0.5341145466793225,-0.1135782210807924,-0.8385715732639861,0.5289797447201434,0.5997635785283314,0.5390630226611393,-0.6134542701895245,-0.5725111991180003,0.75943924627629,-0.4979389251723963,0.4862189964171396,1.5324647651739522,-0.7758977315000569,-0.024677483093303938,0.01851238202794371,0.42752735416029786,0.02142262069456693,1.0142615553146852,0.6326909354732683,-0.009595871288588064,-0.4145268538332958,0.3491515800706111,-1.220069605210382,-0.7136162473988306,0.08713400350340332,-0.004095448459136403,-0.4486036395117278,-0.6803845422950366,0.7419123959569132,-0.014319469499039568,-0.3247804828117498,-0.14069491684333318,-0.2381637888085809,0.11694462754207455,-0.495595702091426,-0.7262555531342514,0.8547291891752846,0.28005706584857154,0.2308226564523971,-0.27128842425089617,0.9164743372736364,0.31336097630264703,-0.15761180053555612,0.13731369274642524,1.051568005020575,-0.30985591794726336,0.0029431126216271273,10
1424,0.12624589586630466,0.8669726438820362,0.054688082492378144,1.0392007385380566,-0.6282726057605552,-0.8124268256859588,0.8752604157530836,-0.3236809159362955,-0.4197289456600889,-0.8243976905609348,-0.3841776763105632,0.6343517530975598,-0.5139542595508308,0.3830203253143866,1.090736599372966,-0.3805420737979667,-0.15390395832530754,-0.11916465092716473,0.9011177088208828,-0.4703090487746522,0.9968652973808017,0.05208750819188675,-0.6019264765283359,-0.5380514345597476,0.009794140558889402,-1.3033022191042878,-1.118037227973608,0.25678356158147964,0.10778191760514996,-0.3224111495240192,-0.1788164309608484,0.6006816850442972,0.4589995564560273,-0.22518084685517745,0.6257632354806576,0.2166060247275579,-0.19794262285410827,-0.8378144372670379,0.006890219303646258,0.5793948804826609,0.3919651974657817,0.6224675959508333,0.1730306993371674,0.2408205043092104,0.2129799298210336,-0.3671797638609341,-0.4170630280194538,0.1044933917333505,-0.8310907120882932,-0.10709065647928842,3
1425,0.3652857457598776,0.6902935569322555,0.2787100044775441,-0.024659466677319226,-0.608470096200635,-0.8038382213736806,0.3811732164157607,-0.15501886322467684,0.7667906095445696,-0.38929643175590817,-0.5142963393721903,0.7326565297825314,-0.3474340921629081,0.7640444317432208,0.6403030788647794,-0.9691937455089292,-0.1561475306070436,0.1803337596530948,0.405044119563563,0.10764547429378277,0.20600704277787246,-0.4638246509168192,0.23657430590469844,-0.9809891812712233,0.19349364212183195,-1.102837712617121,-0.32430623880822523,-0.4020954504800595,0.8114414925678312,0.01945625771289674,-0.3415461899712682,0.405791358639286,0.16583060619865206,-0.728111228424725,-0.42804847638531823,0.7326614378350917,0.01929569917526444,-0.08054006108187277,-0.007423119393186035,0.6240525619675205,0.5016197894447457,0.023450004702834325,-0.10262695556750223,1.1334225316227318,0.02816453560420843,0.027233985008967808,0.010138240478558588,0.5709436226496908,-0.43997526107895596,0.3834739747744437,8
1426,-0.20419173381467115,0.2103044483867709,0.05775497085541595,1.0846504196266855,-0.108854355096577,-0.7506337330402796,0.2775511893734485,0.4765197057150196,0.07407042435335524,-0.4017079830805208,-0.4629366838216051,1.002252869330813,-0.8410308195211283,0.300637132764968,2.049668794924211,-0.7206078546625408,-0.08444234168329386,-0.047447257416623694,0.9619149050197892,-0.10586974543298848,1.7759214357156885,0.5798003736388161,0.22410278481443136,-0.2447509537307299,0.5505694430170389,-1.1489651363870992,-0.9813641909655256,0.3553192582573639,-0.3655714334129016,-0.6123536618928443,-0.7100620086671625,0.31714916451641456,0.6236678029130807,-0.3469615295238221,0.045914077689320175,-0.4568993278459317,0.13152879090527975,-1.276506707485522,-0.20903206239800948,1.0156038917023047,0.16299474643654918,0.5961352636675923,-0.5848038447758829,0.43788846376303,0.4920442078626814,0.027392268331278585,0.4865544864600659,0.8628446329771157,-0.7932384016170604,-0.252836761291214,13
1427,0.5120534007903188,2.1608027064474298,0.4050632396887521,0.5400761615019292,-1.078423962474335,0.5813016179949045,0.05322930961847305,-1.268330387584865,1.4828117781260517,-1.2035734463483094,1.06008071731776,-0.8896358694881201,0.3851816089416388,1.0934265179443172,-1.286188456765376,-1.2055873915553093,-0.5577294112183153,0.09231841354630888,0.2147788601461798,-0.5042809479869902,-1.787315448280424,-1.0305680588819086,0.6613891055807471,-1.3253467331640425,-0.4455359731102361,0.04357312619686127,-0.2550527056999272,-0.5885341992601753,0.2628422703128308,-0.662041881494224,1.167788439616561,-0.8371572736650705,-0.08725466323085129,0.594470440573059,0.28589746318757536,1.659988889098167,-0.5317132693715394,0.6631617831997574,0.5410190797410905,-0.4967695316299796,0.8268348840530961,-0.2738379992544651,0.33218024857342243,0.12676542468834667,-0.3652008019387722,-1.0345589451026171,-0.9095872938632964,-0.3826032556593417,-0.5881851843383629,0.3750999774318188,6
1428,-0.1295610429222385,1.0740871162929884,-0.013802653154901541,0.9627866907262552,-0.9529479346921048,-0.7478220083828394,0.7795718477914729,-0.5959890250737468,0.03143560783316692,-0.9985535990446806,-0.26559107944058874,0.4425810159742832,-0.2670342423766852,0.4505630528430144,0.8971292056019108,-0.1910315100351969,0.058823298246910176,-0.565972627325294,0.7606726325454656,-0.16491130533317724,0.9929415258020162,0.12759061227242152,-0.1675997484723727,-0.5187619953540464,0.31159215404031176,-1.739289839087675,-1.226119047856579,0.11063542358577252,0.6441388590789089,-0.2843117661424913,-0.09277955003082752,0.7391207592484231,0.7775061764381825,-0.6343860884693762,0.3750089108447234,-0.19088253973051905,0.4818628504689938,-1.204101132210344,-0.4357986870718499,0.5860377335486313,0.6624376394941162,0.39672752453014254,0.12603912769506376,0.3438996517844498,0.11417403251553575,-0.1678519377671182,0.3926235538829739,0.17141984030604362,-0.7365434787670772,-0.2153138259301583,1
1429,-0.04151732907276492,0.12558652111329138,0.23697704124966995,0.8185472103279651,-0.5683072874460734,-0.714148550103718,0.9116116919941459,0.1859278163756244,-0.408687142860512,-0.34226090538932274,-0.18816739582042727,0.8981169529643172,-0.526278807934134,-0.0617618752535901,1.7434424105922732,-0.8643307850903107,-0.33556569454243834,-0.0498516662699873,0.9284506083809232,-0.06761300644145636,1.4403810829525998,0.3841249870493115,-0.10594438115742098,-0.4604977659597906,-0.05061685567318696,-1.3342779074340776,-0.8174912508145487,0.6253886464452207,-0.5313460088133464,-0.5960584394375069,-0.4586020803231506,0.9817384658134556,0.8027618864302017,-0.7342512811641885,0.2180655934515665,-0.3627740749095332,-0.11023986257737972,-1.2198570979710082,-0.317226948570569,1.042803274230672,0.4993037902777306,0.4649413627087634,-0.10080416957651707,0.5694806144752523,0.35201846905139805,-0.298776325425242,-0.10267661472684456,0.919023337867928,-1.2111679605352663,0.04481784244713357,4
1430,-0.11711472419145352,0.8547642488142146,0.004103159232010298,0.4930527668172384,-0.4509669189286583,-0.7026231477420558,0.0841934458407409,0.2651898468241972,0.7527475016129971,-0.3347369750961661,-0.6383656671304968,0.5034150804283426,-0.4735966041465016,0.3026664487250588,1.0263920966754942,-0.7368262893109419,-0.2870855492156218,-0.07439032386550133,0.6023434311610318,0.15043436797226176,0.8407868134296116,0.045812539641937135,0.2534176174660816,-0.5650604117771282,0.1506502181346364,-1.0989342465887175,-0.4769835886764614,-0.0564633030553951,0.194713821481256,-0.31382502208614504,-0.5358090982717626,0.42850740150932,-0.017795408312181012,-0.4216294332118517,-0.0823366121005486,-0.12275629916283134,0.02592233276929405,-0.5794944017276387,-0.4729625765973812,0.7290944468949044,0.09694713761701304,0.16999147089526934,-0.3663916145766373,0.8079216616871931,0.058011672489673774,-0.11326549805919915,0.0512356666930239,0.7759165379318053,-0.3330396495430785,0.1909135545788826,10
1431,0.007317521177905764,0.5889148814130133,0.2139710398551372,0.5690401963900122,-0.3434910309411543,-0.7532983885849116,0.38236384134802776,0.20181438259551526,0.17035825903551116,-0.023492069736038897,-0.37632653499574603,0.6369611001705046,-0.4806566086945013,0.5711370264785102,1.2018376604080372,-0.7824787557729201,-0.10430280903964644,-0.06412205593607857,0.5673872830772425,-0.3358945134937721,0.7571590809062081,0.04589937042410743,-0.03612183094403501,-0.608739606805914,0.2270092359075775,-1.0431645002444985,-0.5029107193384612,-0.03670196443412053,0.2665355621842341,-0.0180830116354792,-0.3999963555969087,0.6140234690780441,0.25662125280853043,-0.3686448886176955,-0.3170847859822929,0.029926284032184523,-0.02037670287549612,-0.5785870558797976,-0.3521295305167846,0.6085293492418056,0.29205465001596065,0.03649825619206528,-0.26443136184105365,0.5683824221766686,0.28488248721354426,-0.12233419475108805,-0.19630639027609453,0.6298460942024817,-0.5065694199703992,0.06680707243734202,8
1432,-0.0462753009028032,0.2284825843618261,0.19654832143189,1.0234566795003444,-0.4220963432864196,-1.1336884764149917,0.4896638375063805,0.15918473722983734,-0.3262416305795607,-0.2866209995043049,-0.7134684808921106,0.9907758886888992,-0.6028308551309003,0.09766916942432302,2.065677635420095,-1.04082563679693,-0.2798755607881242,-0.1603551976806899,0.9826076080478579,-0.1840841698305829,1.57584229180368,0.12983749484491194,-0.20214159194942527,-0.5072844782947922,0.2564088378094672,-1.5242563052019935,-1.0079899838074378,0.5086001543879122,-0.0482339010387198,-0.4966932769362252,-0.8427603700945135,1.1540037196122068,0.8683292446704121,-0.8810753813843326,0.007872861344367266,-0.6632314398959694,0.3287513148042317,-1.1489044510048243,-0.5874938791569341,1.1532847728697804,0.0910669632283694,0.7504696387458721,-0.28576399711430955,0.7195671364985029,0.3614927754866531,0.3950744911239916,0.07686652626270557,1.0378749323663037,-0.9433569398951844,0.10312112971652176,12
